0.0,-1.699439491630681e-16,5.303420597013804e-16,4.230762820028091e-17,1.29471925148016e-17,5.46488581312206e-16,-1.6237011735142914e-15,-0.02451800401031467,-0.04433127020485135,0.26740224300458965,0.03888579139593402,-0.06771168272520484,0.0624129889449267,0.01599266311849624,-0.07190701716123313,-0.033196573606520896,0.07108170958630536,0.01600567698603844,0.03209991330336635,0.07685690444614958,0.062042298667774214,-0.00600202343115202,-0.05704615197019951,-0.04382357048097098,0.03979231969446379,0.039087954697277674,-0.006049504778859762,0.02128577519367655,0.024195002706579143,-0.023139894381134344
0.0,2.8908850941076553e-16,5.159209848429425e-17,8.512321963886477e-18,-3.6733919237732685e-17,-1.1740740891589236e-16,5.204170427930421e-17,-0.022500723100834744,-0.0007730123050047788,-0.02854270117634795,0.013924977883607886,0.01019941616645247,-0.04270611732569078,0.010275741627230378,-0.025918146725539583,-0.02319528514683082,0.037810241541732695,-0.03273542095769202,-0.01170545092877281,0.025797890592676533,-0.026351500430005403,-0.033016796364842796,0.03616577291162641,0.0043822222227190835,-0.023855891408830085,0.009228395622916465,-0.01464701896418527,-0.0425499924585596,-0.002813463278217616,0.014432816682315722
0.0,2.3043917891000737e-16,7.874123660628721e-17,-1.7147693714065513e-17,-3.4023022491046294e-17,-6.919863419867319e-17,-2.6020852139652106e-17,0.011495196665494267,-0.019510297716492157,-0.0024046815542953146,0.004086089800196659,0.002947261330075525,-0.03504389615357783,0.02327579037684706,-0.03494030190601892,-0.023721877999616125,0.012460537955635847,-0.007911874965065463,-0.009462614868825733,0.03503171295512231,-0.02832406682925803,-0.029940661918314918,0.03020851839893129,0.00020365839077973535,-0.028849316616993633,0.006701474640344215,-0.005412594763102804,-0.04123643364484936,-0.003906911391581693,0.009931566818103898
0.0,1.8227459772155007e-16,1.9827152958487712e-16,8.771711296599325e-17,5.570348126311511e-17,9.369424162224391e-17,-2.8449465006019636e-16,-0.05574231038441867,-0.09117374789107088,-0.007590685500240865,0.0021840427218659925,0.0012530906832235683,-0.03579027794211892,-0.06314060201046072,0.03814371170571491,0.0006078895207143538,-0.020166459642732303,-0.03632875077007468,0.09862206487139266,0.04657784268786714,-0.02818127370842151,-0.021622871743779134,0.08700107731918298,0.010550702830950656,-0.024273264474582664,0.04500068580870488,-0.02631397047031769,-0.017042171453743087,0.03589772486117522,0.023289075681503575
0.0,-3.3441772448961787e-16,1.7179394492498703e-16,1.8735457731394158e-16,9.606589107189853e-18,3.1167848321923037e-16,-8.604228440844963e-16,-0.016991722292086217,0.01591990090865964,0.17146363449551527,-0.004422583849937266,-0.05032209173601644,0.0679883127927668,0.03935022747260957,-0.013248899157415674,0.01935145219034882,0.05073293470877515,-0.050320468329870215,0.018460844458711025,0.0005659247207941969,0.03646819523135127,-0.041883011568461005,-0.01923094211408949,-0.022747163763865205,0.07243956725151353,0.011524318791593078,-0.002310029281794873,0.01224834557168599,-0.026508432253240975,0.011011063775513473
0.0,-1.248243357937272e-17,3.962151536728139e-16,2.263081438863952e-16,2.855400617273843e-17,6.831021551008306e-16,-2.095545958979983e-15,-0.11266236377674714,-0.0424285375942647,0.342675586492224,0.10656273084023112,-0.008883535014765293,-0.05173238161682588,-0.0033273442867977074,0.028267416535685604,0.005560845734520188,0.08413770320248729,-0.04729883422834268,0.025161627499911177,0.017406939068193652,0.027817186749179657,0.01423271975295981,-0.07771064629580454,-0.034420031556448315,0.05849825752283895,0.015161954355862439,-0.010028726286893079,-0.03623510838506972,-0.016487934656723192,0.012353253770438779
0.0,-1.0116335071454989e-17,6.115316926401245e-16,9.025003100920527e-17,7.697893268426583e-18,5.292470377946344e-16,-1.4467593789646571e-15,-0.051600358331108355,-0.029368813742644568,0.2532613299863191,0.05401348532333597,-0.05378956852834829,0.005331578464873544,0.029665723050014848,0.07180538337138867,-0.011677212521761371,-0.015974798097620535,0.0020724047761723876,0.02276239182912292,-0.06255854727809898,-0.04237941961588711,-0.05446698189632519,-0.07166386667810903,-0.03738548095289145,0.06256731879917385,-0.0013976100199666855,-0.007942479678471916,-0.02199345228797907,0.040632402624058185,-0.054372064339086396
0.0,-2.433566302790138e-16,2.0589714801846847e-16,1.4617662190500246e-16,-2.4607503942906222e-17,2.9463427713171263e-16,-7.355227538141662e-16,0.006054327018695497,-0.01623411314941352,0.15071870404457022,0.003645465064251833,-0.0017005336120110846,0.016692479692798082,0.00634106003232467,-0.010949263943250352,-0.023224488153093165,-0.009047027546704714,0.008120244927818779,0.017205630372959,-0.014911009355762901,0.0025800170858311074,-0.023360012921586217,-0.04707511996410438,-0.003346557867973041,0.04585951835123149,-0.00559568862084836,-0.006913145673614769,-0.006250570928367842,0.029844092987219874,-0.04084049587165745
0.0,-3.370289688138818e-16,1.0493438621466805e-16,1.1696008193524e-16,-1.400724914311469e-17,2.546393905780862e-16,-7.563394355258879e-16,-0.028183068998266367,-0.06266129951805664,0.11608225234368708,0.01992491796412702,0.0045983146851679485,0.009196208875257253,-0.02545456989427792,0.004878839568639722,0.03223904228312308,0.0026637686665192217,-0.058580322417466094,0.010051553597642622,-0.007818499727202562,0.011293369406999106,-0.044722276194391515,-0.008007270674581391,-0.027386819539136013,0.024587281079855607,-0.012653074927967618,-0.004233072785087201,0.009490500395129876,0.0039432106241985105,0.02876833048192954
0.0,-9.25492181662377e-17,4.088150669977239e-16,1.3939232542800095e-16,-2.1230746640190982e-17,5.899241743385705e-16,-1.790234627208065e-15,-0.11884852073461805,-0.08847842792616616,0.2536971136264745,0.09326104299843205,0.036988290598691,-0.012875293863912963,-0.005729965126859976,0.0518535783349366,0.03682252217957887,0.012892658103994696,0.0032120436655465818,0.01978850217995195,-0.04827757749025396,0.009101998507541956,-0.005991841187374706,-0.09720564209908686,-0.013483452561779487,0.05255294079395836,-0.008246956057048678,0.0015591262089600325,-0.02994779704082577,-0.050582447913281446,0.03297984558205212
0.0,-6.828211595252453e-17,4.519738973947616e-16,3.106848216596182e-17,-4.4421184911601454e-17,6.474196319420336e-16,-1.9290125052862095e-15,-0.009847061645937336,-0.008073557563079908,0.37080288614339024,0.09964920687268763,-0.055576755533996096,0.01676456536365669,-0.014624947275110468,0.00012762175518633956,0.018676211200681227,-0.005013774290956088,-0.10027531070787994,0.07878355349695412,-0.0009900740486571238,0.06869988317196699,-0.04759911849438053,0.021365555346052036,-0.0024008061429895587,0.04707713171921534,-0.03225895992836168,0.011997991233031477,0.006784370918932889,0.016254279241883086,0.009242361489768439
0.0,-1.408654454803394e-16,5.955648894509448e-16,1.2913855560825687e-16,9.139234970751985e-17,4.48257508189933e-16,-1.2351231148954867e-15,-0.07419110211774593,-0.06525061884166429,0.1650951634285366,0.05061642071087824,-0.03926976568242054,0.06814304779521098,-0.04319427841537787,-0.014128310461729368,0.011227123451071954,0.09837390342840573,-0.022676857173230328,0.02120405136508899,0.021973742622246224,0.06234888614167734,-0.04954356011404566,0.009105324852786733,-0.07123812368930936,0.05984232059651164,0.01000773413550506,0.009535062305254442,0.023139701631430015,0.023596214458591072,0.02522357219560907
0.0,-1.6004178887023824e-16,6.256266908317916e-16,5.565251647074228e-17,4.9864373245918596e-17,3.975031124397159e-16,-9.298117831235686e-16,-0.038055978901533796,-0.027604422102753778,0.14632483944491426,-0.0019033927159375148,-0.09651979616262964,0.059615008437617446,-0.008753111191565357,-0.040332508298733666,0.004988848293779588,0.07020488333693373,-0.0028403914764694176,0.04195746716618849,0.026378150688818203,0.024828118568919255,-0.025696012495628962,0.004536282966943074,-0.025112971794709688,0.022817113968606906,0.02561936128077556,-0.01854609375691064,-0.02685076870086893,0.0604156845712797,0.02490859985802875
0.0,-3.2815456217918436e-16,1.9204089271739798e-16,1.4279955125906357e-16,5.756498599695634e-18,9.391912024539852e-17,-3.3480163086352377e-16,0.01747498323683805,-0.024290777056070273,0.05913258913105267,-0.013682002784403714,-0.06663669459116342,0.02508801558263361,0.0005018427608925214,-0.02449957517759559,0.011318792849765943,0.00869006226299678,-0.009773541653617917,0.018606855679745977,-0.0031027861857035586,-0.010006355366071579,0.005523134787626567,0.012201949115963355,-0.003308567441854169,0.005013650877963742,0.026711975759480703,-0.00733234061557541,-0.01946925925851727,0.03309978713927898,0.024019762850843455
0.0,-4.145568899110373e-16,1.3079321631199765e-16,1.229774220285224e-16,-6.123384845687557e-17,2.981211959391606e-16,-8.118505867571457e-16,-0.04124588498007665,-0.04871887952701743,0.1212408274375243,0.03362969930794719,0.015133085436571433,0.02250100825838712,0.008930385157404018,0.024681084189706656,0.011995164809017812,-0.04301273558024759,0.004091806240073154,0.0031856051914184833,-0.03402010537042985,0.02035009477060833,-0.022140404270588616,-0.02077553191237488,-0.01711094155024138,0.022299046053109808,0.018593807355725318,-0.031658811871301984,0.013484071665107915,-0.03161641424748131,0.0213646445408151
0.0,-8.507468519707583e-17,4.704703367544714e-16,1.0359112385057134e-16,-6.2897695518764e-19,4.1790995834188205e-16,-1.3114509478384662e-15,-0.035799204479817257,0.04825383746546381,0.24631950921377005,0.10183393569856285,-0.09460210426209449,0.07502563197175884,0.0044276437508805125,0.005779873482534887,0.041904983236734215,-0.012811993407759107,-0.07566319538008597,0.04999230843881036,-0.0016776127633945793,0.04829128741556218,-7.40922816612591e-05,0.013510827764408744,-0.03125361400404493,0.0662408363215429,0.06894157730577187,-0.014085778502280634,-0.031507576732558926,-0.012316140481186302,0.04147454652342806
0.0,-3.341450237378346e-17,5.632407525995118e-16,1.7101489312813202e-16,1.5481002460680238e-17,5.290493972675764e-16,-1.6306400674181987e-15,-0.00819927574472522,0.03365854925501508,0.32867550037637744,0.05182435936044593,-0.09156983708116863,0.02073999814026501,0.0020180571253638124,-0.03134164578233395,0.02277147817701253,0.04041258154213971,-0.04938705527161364,0.031525619226152685,0.02338262716053907,0.07398844409761061,-0.002814703805834386,-0.0003661100349904123,-0.013056544113742232,0.09589160031000021,0.061423165138849885,-0.049378598176420964,-0.05557085106348066,0.004728627987508874,0.04693104406355982
0.0,-5.7755865696702815e-18,5.158035365223321e-16,1.4594139883518204e-16,5.184969586043164e-17,7.556251398660296e-16,-2.095545958979983e-15,-0.0679729127243266,-0.012855360878655627,0.40164451329004347,0.042288617573776194,-0.025402684802273534,-0.05022369513910278,-0.03664320506266486,-0.00433935530860317,0.028835105893706373,0.07507473564857046,-0.09721070512705897,0.0328599204662953,0.02429095685873237,0.012929797217504051,0.027549912755035794,-0.03654368236205956,-0.009241841705617102,0.09385707516474216,0.012299904080022715,-0.058154231809001006,-0.06535854136215248,0.016958108254887937,0.009232046140046643
0.0,-1.5876079361246552e-16,4.4226119720722605e-16,1.6474772258974743e-16,4.219683568010583e-18,7.780884670005375e-16,-2.0747292772682613e-15,-0.15335922068946606,-0.0802188817019418,0.3116784113233482,0.1155636410074752,0.08085223409876399,0.018337244006857135,0.02664586742827134,0.05568689290626034,0.01567228243831649,-0.024668513386691036,0.007410949239515008,0.003424433448008189,-0.062402611934832417,0.0022574261798876186,-0.016495237942235817,-0.0992255944753873,-0.05200825742621718,0.08255821268833897,0.002104550980907506,-0.049906937284028334,0.008662368416862872,-0.0699155620421791,0.023279708384863474
0.0,-9.902517920768029e-17,4.954201738069755e-16,4.9978493238998426e-17,-9.818422342070262e-17,3.0691820050847705e-16,-1.1102230246251565e-15,-0.008561190666356237,-0.09587428155654046,0.16206355104720932,0.01640482040298875,-0.05091436629632267,-0.026814933132461694,-0.04692463862958781,0.04725622622773324,0.05769990270126629,0.011438023146539023,-0.007117526330998622,0.042808446348522274,-0.0407368315284092,0.045759543421973234,-0.031212052828250215,-0.03741211707314734,0.04255297550941296,-0.003469609733534649,0.012350382891367612,0.036916493219384554,-0.05104328604160071,-0.022595427856541006,0.052783210409482736
0.0,4.353068011556542e-16,1.1739741024200792e-16,-7.500713606673364e-17,-2.5157438849288755e-17,1.976550797595927e-17,-1.9081958235744878e-17,0.008481756993202241,0.004976542689639796,0.00389330307384369,0.017609138259632787,-0.022198844121167325,-0.03998265825731217,0.02376662928468208,-0.060012007732934955,0.010968971795991588,-0.08384852903715388,-0.0582598822641204,-0.05641659475830879,0.0400576007480245,0.047604369990027484,-0.03371005265679874,0.011141760057948636,-0.0915982527409389,-0.03824290116440228,0.06931811730999744,-0.06462904365129396,0.007619023283689316,-0.026009053286118838,0.0176466623116187
0.0,-4.2134722721629966e-17,1.57690697014228e-16,1.4711565207358638e-17,-8.483110527973039e-17,3.1679056152895193e-16,-4.9439619065339e-16,-0.018923957133607623,-0.03048578198652578,0.09198625469821915,-0.014112823100649386,0.036614181183405564,0.009329891330426039,0.035300716601667885,-0.01610616681728954,-0.06137103175518953,-0.0010113968023152252,-0.005423216080540879,-0.14150353629894008,-0.008650847685260041,0.0007474140092694659,-0.0074785623510724404,0.008310890684257005,-0.0195262127027039,-0.037523494563151245,-0.0023953208476708257,0.0017940304495349232,0.06851337029674787,-0.0036253192224083423,0.03041290574600606
0.0,-1.7870349715049317e-16,5.199415102273017e-16,2.1206218781642108e-17,1.1290687109870399e-17,5.642418975931959e-16,-1.3426759704060487e-15,-0.07024690528457811,0.009804241241884334,0.23577213194859853,0.03802712896596166,-0.10079857336669093,0.06882779149683606,0.013306704626759976,0.027591513254591585,0.025037590033375336,-0.011426620249220875,-0.04263166664377835,0.02367362907174623,-0.006693777399018269,0.013307229529027766,0.006142579010102227,0.011564187937358375,-0.025284372333874188,0.0359381603906757,0.04145470599147255,0.009666821973476205,-0.004875166770696291,-0.009027908194760247,0.007902999130855046
0.0,-8.792195107599887e-17,5.323712227588766e-16,1.0104523329244166e-16,-1.193856903006231e-16,4.840508689350095e-16,-1.4085954624931674e-15,0.0006219600389091728,-0.013096275601775485,0.26776672832329684,0.10840049743439692,0.0013346143611066615,0.048392369019178295,-0.006447561139378214,0.033737055638433835,0.0010714519789861035,0.03071363295948182,-0.06394862540757264,0.04153193565127426,-0.0027647588140090524,0.03706156932613322,-0.025120966459049127,-0.022410419982019415,-0.04232035017470715,0.08677052682947688,0.0016665937638461743,0.05385959905115725,0.01378219684426408,-0.010629867410147258,-0.022096715573703334
0.0,-6.468048400762984e-17,6.398023126893528e-16,9.515428965030902e-17,1.4314758281473234e-17,4.372240956628957e-16,-1.0685896612017132e-15,-0.08537069522161897,-0.055281045433123926,0.1424820182004698,0.05645787358507592,0.013660431151434392,0.027179605088573373,-0.07886539078573512,-0.027298629244473294,0.03178156836158307,-0.0035444389725912,0.09744666693652407,0.035028373917869914,-0.03434640769887188,0.029654976814037535,0.04026011883684538,-0.014457055589777721,0.0048831058801126976,0.02856373525495012,-0.012287172950082994,0.02263923724716367,-0.061041938790732525,-0.00907540684928553,0.005303634925496282
0.0,-1.0354871514749028e-16,5.819655465725116e-16,2.1113480434722918e-17,5.487159159974353e-17,7.64821925796513e-16,-1.817990202823694e-15,-0.14923060870439758,-0.09318440346375077,0.2628161236910539,0.07517434816595059,0.1226132057086817,0.04773318732247185,-0.07389833632398228,-0.015458114577652227,0.005752951678070723,0.041082425578689845,0.028132156056934823,0.1063818149840566,-0.01845689487191944,0.0556886005979494,-0.007426923126284916,-0.057571725788154296,0.00646894711030125,0.017016018704327656,-0.010639079024812115,0.027044626565156507,-0.04578306009228294,0.040203130770177634,0.00029988447542029714
0.0,-7.387011897351585e-17,6.297557525701948e-16,9.970100431438605e-17,-6.618055305051282e-18,3.066720775464745e-16,-1.124100812432971e-15,-0.03809593836998902,-0.07923383694138803,0.145315317996384,0.025858833013692566,-0.046213779497639725,0.019846692655198485,0.017049233613631067,-0.09480855895592583,0.07038071483055527,0.0592741854420286,0.02692724714546189,0.06583024029687322,-0.030643762411323168,0.04452500432398223,-0.01035459788514917,0.0019367468488855832,-0.07149085348702074,0.004551910191441087,0.03221821700590256,-0.008522598927201728,-0.06444092416764152,0.02109278066097474,0.00907484268932019
0.0,-3.16419909168357e-17,-1.813270645297556e-16,-2.045925405756023e-16,2.619554947803904e-17,-1.528478125898853e-17,-9.020562075079397e-17,0.04319434051797255,0.08444853345755618,0.06212952660288823,-0.004315790987905422,-0.07749449406980485,0.09182667470191251,0.053361344903422474,-0.00609919161736964,0.007490336281316273,0.05103069042505293,0.00462864840818644,-0.0015168102818808422,0.07894030049253928,0.0072512349759004295,0.001855126544237691,0.017377769824295862,0.03650328203015791,-0.010760071058521663,0.06037805440974775,0.06718538369740733,0.022859396795105506,-0.016810799386148885,-0.12241671464277348
0.0,-7.586841065672753e-17,-3.717841593620818e-16,-1.485851804887178e-16,1.4844387546288301e-16,-1.254295721862163e-16,-3.642919299551295e-17,-0.027978240015435914,-0.03159463162004239,-0.04569431381232821,-0.028227444163296003,-0.1480550349180399,-0.031181055274001876,0.06785844889115705,-0.035592446956667266,0.06270380258734089,0.05223586925309579,0.029899298244966052,-0.024955827376403207,0.10565232670199287,0.03317313792241036,-0.08491237713374038,0.021670935532271646,-0.05039934496027596,0.08683149441871507,0.05187559030607624,0.01568023525627421,-0.029371823193806705,0.016286410384052673,-0.10130037172834705
0.0,-2.1165234468583077e-16,-7.5818578298025e-17,-8.297982036808987e-17,-9.746024034366567e-17,1.1102621600672052e-16,-3.660266534311063e-16,-0.01566088933675855,-0.1715235886034808,0.014254331894545053,-0.04044818792508629,0.09469383367712553,-0.1560494763433227,0.040893379467967166,0.07484229015056752,-0.06367166110831297,-0.040429713203586966,-0.013992377108260508,-0.04490124486561257,0.08372920363222067,0.0052218137968813175,-0.007858280752948404,-0.013962061209553666,0.053812521989579046,-0.0061612183170620975,0.10482626630166754,-0.03973455230616826,-0.032949261728467946,0.023987922968012318,0.002474502020119215
0.0,-2.192053374304251e-16,-1.9596882690671487e-16,-2.240489544421588e-16,2.482060220932346e-19,-1.0468436653201044e-17,-6.245004513516506e-16,0.014483352600948069,-0.18910996224789667,0.013189108188729313,0.03365770354105185,-0.02281392694344614,-0.030345842455686296,0.16626074889102488,0.04021883433757914,-0.05039349191236294,-0.006362609787314173,0.004238194298865612,-0.13990725326594913,0.10932328405672438,0.05025696148973004,-0.0554943963959056,-0.0358294355016871,0.06026893970125588,0.013370537566806935,0.0809653398183948,-0.008436901541276957,0.014550319067322504,0.06348330208021818,0.016369392527726134
0.0,-9.895534806038315e-17,1.218395028420846e-17,-1.0526433513748484e-16,1.0472136723609492e-17,-5.688794539077921e-17,3.0531133177191805e-16,-0.045812753352694933,0.06898017141207834,-0.07059739511565447,-0.0017043744276844276,-0.041194161051056576,0.06685475743765955,0.03104670206132037,0.00036333045540720704,-0.018847368297761524,0.085113231999644,0.06879210532683487,0.04346896536584419,0.025922866292035697,0.09800876010612311,-0.0499587511090452,0.04444372083330968,0.03188073882279606,0.011475590503691764,0.04093022488739296,-0.06361156681577636,-0.0021564993953591028,0.005057308631166977,-0.0768537182268664
0.0,-2.2439812694493094e-16,-9.223516134906624e-17,-5.062636831103488e-17,9.343035880058571e-17,1.1704324863934296e-17,-2.706168622523819e-16,-0.07096536941420789,-0.08378827717723827,-0.03296833510813208,-0.02282592443617627,-0.12261665109568408,-0.01735646257697699,0.023105105093526656,0.08282240923582367,0.01204815336314089,0.04530804859791083,0.02980153815415225,0.006810076756642807,-0.039214220197621726,0.018029866638360037,-0.04201009185478418,-0.004422046840344907,0.05018879228888609,-0.03975033346001558,0.05402266579874467,-0.06564195151143185,0.030737610751581296,-0.009253109324038855,0.016368673586671188
0.0,-4.981122480326186e-17,-2.555597934147692e-16,-1.9558087878438443e-16,-2.3836623352916516e-17,-5.619746680241431e-17,5.637851296924623e-17,-0.02670133066752299,-0.072812182209005,-0.0593528423448778,0.013280082790379321,-0.09119282878324297,-0.1199403425978815,-0.08063683444028051,0.08086853771859333,0.011096924774941048,-0.05933276253953778,-0.1088802992520008,0.014389250136314407,0.002587147237231363,0.012159116943507329,-0.0360509218911645,0.07801553746924754,0.0316064835536842,0.051775429546675016,0.053106207832325766,0.052664800652817416,0.043439924981424696,-0.06571116457724176,-0.09574934300442273
0.0,-1.8527877634642656e-16,-4.8535183043225736e-17,1.1194392376780369e-16,5.0337925742859886e-17,-2.541696290438714e-17,-2.3592239273284576e-16,-0.1366347607531908,-0.06250773547001445,-0.06533953575639215,-0.04550683582104142,-0.06474147907784089,-0.06515274052368426,0.12888355567818735,0.006096216741720906,0.07119914763762789,0.16201363373264732,0.04730406422574517,-0.03256413226912551,-0.06257257737887846,-0.017211172221691922,-0.0411711865855971,0.032091168771754885,0.03245550170068084,0.04692555419354164,0.0021971747710083397,0.035672877635395395,0.015791440157573066,-0.026775465548258985,0.000217611591083513
0.0,-5.0315971133031984e-17,-3.77447233461722e-17,-2.6586013822344077e-17,1.935931245632305e-18,-4.489256166423417e-17,-6.938893903907228e-18,0.05019742816062931,-0.013207494508016475,0.04757963144193431,-0.13396336217426397,-0.03922924333415731,-0.08132505650472911,-0.00527867102825258,-0.07776595109880988,0.04273332612606456,0.07373608568752454,-0.11454309947002816,-0.009431522799450991,0.07420790222731362,0.055342478482541195,-0.04734521419031051,0.06872228902432688,0.020179088278039967,0.0307423803243998,0.08682367380840769,-0.06513126596226233,-0.05606529586031015,-0.021074378243482298,-0.04486742555037709
0.0,2.881164242117291e-17,-2.340512996139649e-16,-2.8431352230388833e-16,2.7592007921799752e-17,-3.587402853781064e-16,4.336808689942018e-17,-0.03793886848392203,0.024264484475010603,-0.12758098003015036,0.30177508373589007,-0.14831239914401967,0.15028630691233635,-0.010306168382873319,-0.07669753722145292,0.11228347644485341,-0.03248227207681985,0.010749276551497938,-0.16716614893170753,0.09921414465417612,0.01947333472923883,0.053757532476317815,0.0632725043359757,0.06015871314874097,-0.0007370363299670891,-0.08229551949130529,-0.04705468858944207,0.0073469276249219515,-0.04270204533001957,-0.025232073572612923
0.0,-5.0822639617141014e-17,-2.1539544701530938e-16,-2.7718610809004654e-16,9.134208870936488e-17,1.1303705388865206e-16,-4.163336342344337e-16,-0.10283335433553245,-0.07220674164202669,0.020407308263587436,-0.08159684880500133,-0.062359818502227216,0.10010955642868072,-0.007728793455286221,0.004455992676753102,0.019358898654631314,0.018102971217584803,-0.0244519504615625,-0.007329398909168372,-0.04654448113500753,-0.07888434609163752,-0.0835859216841136,-0.03822995458652591,0.032809646167087744,-0.09198231686493033,-0.06002500791549725,-0.01696588780887566,-0.0030140079186042213,-0.007259314975661264,0.005759671986068322
0.0,-6.095599634808007e-18,-1.8568960936321046e-16,-2.1146308170970813e-16,-1.9278161812784116e-16,-2.9355745838515257e-16,3.8163916471489756e-16,0.0783714382613253,0.11663717267095684,-0.02599228293972975,0.1402068620597749,-0.0024028034037792867,-0.041925344181707916,0.050559702161020535,0.10602233083346956,-0.04135604655871062,-0.10381357612748608,0.08602269160210722,0.1390196903115529,-0.02917303756091484,-0.020139021817319133,0.0363218678411215,0.058077659722846064,0.00908718515354365,-0.05135535986222963,-0.06841951860702267,0.013540892046030123,-0.07592918646767949,-0.10050008435452909,-0.005726456217438046
0.0,-1.9869163037282063e-16,-2.9733701116075307e-16,-3.240819234376395e-17,-2.562033106430483e-17,1.0771305466787415e-16,-6.036837696399289e-16,-0.11304350834259669,-0.11703892114995096,0.003959196234002402,0.020334453289436255,-0.027724462982647143,-0.034010525112191096,0.11011359706037209,0.1293574657976162,0.01743453807892099,0.029642731306053174,-0.04714282262507437,-0.013476206099476952,0.10656854801736204,0.06259855973736217,-0.04167214694260069,0.07637452892600431,0.007708124973338456,0.012413560511077101,-0.04597876019321974,-0.0487164228802474,0.036238891294683384,-0.06061711704692732,-0.0564763727959483
0.0,-1.4303791426455739e-16,-1.5936858856105672e-16,6.798582696684246e-17,-7.317896910272922e-17,1.6616737673679618e-16,4.440892098500626e-16,0.05573961877199505,0.07207967336267984,-0.04243228018345373,0.024642493255781796,0.08053197730735043,-0.002098987193306898,-0.07815075833004209,0.012563777190713133,-0.05983978793753807,0.052360687121585106,0.04527439119340318,-0.06246020294927883,0.049837941449867855,-0.01434431453172877,0.0071360971320604625,-0.0007446606542943898,0.081382304537373,0.04184818376282397,-0.03943485610494963,-0.014495197308125948,0.008555003357202932,-0.030064446183462285,0.020484488487759203
0.0,-3.84576907484535e-17,-5.3241014876703536e-17,-1.998440978817467e-16,5.646499463309874e-17,-1.5205918120253345e-16,-3.2612801348363973e-16,0.058360479861414856,-0.10133232823559717,-0.019947264997186638,0.1770093089137721,-0.1334300571492937,0.07027551665201277,-0.02787666931006976,-0.07009236736682527,-0.06954199470628272,-0.1093239832889545,-0.02529329076522502,-0.013421474068405279,-0.04016840136690496,-0.012543150726358376,-0.000891484802035938,-0.04985847589653509,0.00524505703549271,0.019414979121473327,0.020156224334299255,-0.010659778699217245,-0.0012008740037452005,0.00431771052066332,-0.023793943658656357
0.0,-2.3721619797346587e-16,-2.354235321454016e-16,6.528276475658125e-17,-7.37718869056979e-17,6.42363579890132e-17,2.7755575615628914e-16,0.057943489112806994,0.012516883245678024,-0.050497408927339026,0.06668858246421555,0.046676773772158245,-0.044569974641158645,0.07290645219573416,-0.03330334464244229,0.0042582507919965195,-0.022612018657632876,-0.12697195866351216,0.067951612930707,-0.05301629841180721,0.001733416317517451,0.12824872504863086,-0.08331499089818427,-0.019023254869156955,0.021300660131981453,-0.09622685615420665,-0.06749490246028234,0.11328691905002213,0.02399534485645521,0.06848263824008796
0.0,6.205611240873289e-17,-3.827663102263644e-16,-1.0759613803472402e-16,-2.1974077957206668e-17,-2.398342485929248e-16,1.8041124150158794e-16,-0.0028061420266859973,0.12080409195676282,-0.023226150768160106,0.2007207414720382,0.04804967836231669,-0.023598690491089883,-0.0898696805931373,-0.07614205111331647,0.20444628002485934,0.11834472753073748,-0.010288107115694643,-0.1106344086784747,0.08511145696392879,0.16030271672370955,0.04898298544130739,0.12967936559282497,0.01643526354950944,0.016559364234833722,-0.04029133433817023,-0.12755260263092902,0.044275118798720155,0.0073896391536891065,-0.023469707769499342
0.0,-1.2941911403024497e-17,-1.004363363372336e-16,-2.552043386757817e-16,7.408454764702036e-17,-9.218095146047665e-17,-1.249000902703301e-16,-0.014703400428147337,-0.12285848376685458,-0.08660498309902998,0.11616643325563154,-0.11093832907386239,0.11962500357549584,-0.06707468207151578,-0.11967431048994939,-0.0911135754727971,-0.07244143167689794,-0.012325819891162628,-0.03155293888843236,0.025136714841869807,-0.02176598594000352,0.027628352370778625,-0.029174093494687848,0.05911094856598826,0.0073138048608281225,-0.10189701820225183,0.010837534827907839,-0.00749739229838273,-0.022055753497039778,-0.02699143230752596
0.0,-7.954861351622279e-17,3.105527791434623e-17,-1.9144460538538589e-16,-8.387064373710267e-17,-1.9546325688138162e-16,5.551115123125783e-17,0.1638150449722295,0.00047101088409886633,0.05717999179410168,0.03335294229206075,-0.04297751298014074,0.047015848062926226,-0.0035833453265955444,-0.02864948959026335,0.039029540971153714,-0.030663814334653195,0.02355506618459387,0.02054314322342686,-0.0401905650882822,-0.01794769670728563,0.028643617441157707,-0.007906613202493116,-0.017035810637516555,-0.14382952823010678,0.04089539011396613,-0.04485618646985862,0.010502652793807429,0.017664077803620656,-0.03931280548720697
0.0,-8.641191353968204e-17,1.4508028344960878e-19,-1.1844026172507685e-16,-2.2175768439730019e-16,-1.1306964729252194e-16,2.740863092043355e-16,0.12314546195173674,0.07027820818764649,0.018644660458765245,0.04880630528103163,0.04135344994493318,0.0017545183195748746,0.0877183981014285,0.014494617618307292,-0.05836025121588727,-0.06349034682060799,0.0899461636708999,0.09348885105713298,0.014560372718266348,-0.039350987700039156,0.05263887746254754,0.02870678305937926,0.01344133625535193,-0.07981553132187094,-0.05905711795340869,-0.046397202280817194,-0.042998503075917,-0.10832877172044328,-0.025096655422998864
