-1.867131845432635e-17,7.518317678597272e-17,1.6395731841536145e-17,-4.135163600267906e-17,1.0981766944556968e-16,2.196173075152781e-15,-6.036837696399289e-16,-0.09732695964446073,0.08948668702115384,0.05703406888508712,0.0009899645697427147,0.06326111986388461,-0.015996065495448082,-0.031126495501911922,0.047594718134586905,0.176748428866855,0.11485061402087403,-0.006351253566900311,0.0900789501030276,0.08369546314168842,0.03874750628549295,0.07975383515946823,0.04117123627831331,-0.05900221221092233,-0.001808642045705037,-0.044227324658856614,-0.04291547831610478,0.03222315006153653,0.015375419591646967,-0.03331036041062638
-1.3869260693822823e-17,5.836148935993735e-17,-5.4553646533610733e-17,-5.081817708182006e-17,3.0893006086298194e-17,7.571833151352916e-16,1.1657341758564144e-15,-0.020690399418211505,0.12428231812548665,0.09450261394244848,0.08536969015437171,0.07893723781657203,-0.06286721820261,-0.006817217765016964,0.03470736296670862,0.18750102396012064,0.19951272895655014,-0.016971856473807386,0.056980003520873936,0.03140292943125426,0.02781452110168624,0.05485670188402897,0.04008296609298626,-0.04414000002756004,-0.05072001092755932,0.056730678740636975,0.023869149797743384,-0.04454482361886279,0.013642694849375938,-0.06597085571404764
-2.538116242169269e-17,4.975678577605903e-17,6.508478912998247e-17,5.3184775344861914e-17,2.244715074902303e-16,2.2997455861782943e-15,-1.1796119636642288e-15,-0.098017895065885,0.05322006782307377,0.08127544080926082,0.08207623449860106,0.018957008834419867,0.01719402324013969,-0.040753230657658235,0.027725830896912555,0.10293180706219396,0.22385413174062677,0.024692032043819864,-0.027257727157471157,0.03978718419676055,0.014055286620642753,-0.008045201888952407,0.05765090950233179,-0.02238487169107809,-0.03621154840471189,-0.0194564146594943,-0.024103853968648645,-0.023284046528803535,0.01944581524620978,-0.013005192987508631
1.2800124363937949e-18,5.549964499205189e-17,-2.7459023175876574e-18,-3.8215075667329815e-17,1.1771595439719434e-16,1.6074801420420456e-15,-5.273559366969494e-16,-0.06451607309748038,0.05435291879672154,0.05098961254420882,0.0518681227522847,0.09084021090772554,-0.03039079633724892,-0.022803784885189343,0.007780797900204681,0.1285672710416815,0.16915402518323838,0.05312823171924263,0.08443349794290876,0.03248736992710003,0.06414673274040125,0.03139203901856362,-0.0008953685476607794,-0.07211180317179501,-0.07385829108905699,-0.029406946447465502,0.011691140749225191,0.0007665340599320653,-0.004893037071320127,0.009096136473569199
-3.231863183448839e-17,4.8686778302127274e-17,3.742443943731146e-19,4.257800938235128e-18,4.5561497134951334e-17,1.8379594931310304e-15,-5.551115123125783e-17,-0.07128529120770392,0.09592431475011017,0.004193532647666515,0.04472714108218565,0.058139301723211294,-0.046387409627087844,-0.02594589544021251,0.08544366745452679,0.21385739468920734,0.17061290031874843,-0.020094864268369827,0.04230352689738887,0.012977898798961914,-0.017812985462452007,0.07427577204379843,-0.007771362753240779,-0.06724914372349948,-0.0698329294153021,-0.048221856753229556,-0.006377830782720757,-0.01624301135764817,-0.010412909688561085,-0.03408065422439076
-1.8712537237699298e-17,3.3801188054185304e-17,-3.782628607632554e-18,-4.5225980841636365e-17,4.400646173401798e-17,1.0259792409601458e-15,4.440892098500626e-16,-0.03775276681191637,0.09545306782776793,0.07162992254484113,0.03672604689409664,0.04487300120671632,-0.05891668100394148,7.429701748885848e-05,-0.015899480353492076,0.10519005499642652,0.1348041550280514,0.023867268307639262,0.07936273973764986,0.022687648478925418,0.06449074528136395,0.08326580296032263,0.026849176941842124,-0.072997566342868,-0.059942303960261276,-0.006571670450927644,-0.009022578220136747,-0.026422233336217644,0.014372041273763073,-0.046651486642992644
2.1672521506519843e-17,7.967710235096133e-17,1.671155350772344e-16,1.4442964316234803e-16,4.407865074676594e-16,3.6618708380721205e-15,-4.829470157119431e-15,-0.18208318849706945,-0.11037389847605253,0.04949581017699012,-0.11130291644975043,-0.12107696005320634,-0.01049002259653662,-0.1315900594890282,-0.055197000370762805,0.004740438593510171,-0.07201433212082813,-0.09671120067548124,-0.027778297465801783,0.02320101797777035,0.07962631352959147,-0.06255258371102454,0.02249073383266064,0.015237296794029336,-0.017589598465778372,0.09342376124353649,0.028495732280191564,-0.019950107948384525,0.00468296142992947,-0.07175080060776266
-1.789202407426883e-17,2.5140113939775366e-17,4.071782293342461e-17,8.971118840288798e-17,1.0164306542508426e-16,2.4633006718267876e-15,-8.881784197001252e-16,-0.11687633467505686,0.09893795102503002,0.07628362456532564,-0.011942411854365242,-0.0926980819432452,-0.07736268430773101,0.0034869436148954012,-0.00407628579692209,-0.009306845167536904,-0.05824704534637777,-0.06323144438666677,-0.03236771778147441,0.07275090074316712,0.015283031801859276,0.010252859933112134,0.02419083092723337,-0.015111716386682326,-0.03585348764434845,0.006999577949291426,-0.009521823091687514,0.10001158908094943,0.017360956158959186,-0.02620747194556276
-2.892580901876323e-17,-6.067637706334921e-17,1.249913853539946e-16,1.1434459313258688e-16,5.043746748138214e-16,5.420406988493272e-15,-6.189493362285248e-15,-0.26923340348340413,-0.025849648965818914,0.13996358082436341,0.5337651222213617,0.06588123681906942,-0.1297412512003322,0.2650116752506663,-0.05073769117536505,-0.21340051446579827,0.13117374911846338,0.004513311695561759,-0.0650607707274064,-0.15735739957406308,0.03178576619623986,0.1259263676712986,-0.08077856580609079,0.0020115787196452266,-0.0233656924661757,-0.044507664014017324,0.10217181906129921,-0.06016735278264183,0.004334684021595518,-0.01738845269693598
8.040218228497215e-18,-3.0682085922289376e-17,2.1553357779603363e-17,-1.4303946312760314e-17,-2.488905506900888e-17,-1.3306461132661574e-15,9.194034422677078e-16,0.05432187105058221,-0.009526376610816404,0.038961748027532196,-0.0409464310123868,-0.06687612282689863,0.0016710055875207815,-0.03871540882234213,0.007771404821130929,0.07412185896420993,-0.014288739947206879,-0.00063180278274808,0.05275527962331636,-0.035199660071855404,0.07035655565865567,0.04560202649846045,-0.05430430409688522,-0.0004809348853039029,-0.02481945405640687,0.010304295218312214,-0.02503182116969382,0.035706787152757574,-0.019168518879365142,0.01264179968183042
2.777998689182999e-17,1.3512763570901092e-17,1.7145642204585947e-16,2.8469182304029445e-16,3.516498700127469e-16,3.638337397800457e-15,-3.552713678800501e-15,-0.1763389271108785,-0.02224512869110182,0.07669193264867989,0.011296290405194979,-0.14915323880959117,0.049810887979121504,0.03698879875692663,-0.016899480587346784,-0.022969725189168944,-0.0632371206610724,-0.11460417272830271,0.04144961476989258,0.0731984252235933,0.029668857073459613,-0.020693968267451256,0.049214389231282275,0.11523273839428495,0.047700319726544135,0.015069063606501882,0.19568934948334057,0.24345586238266576,0.06737380637070847,-0.13111967910873484
-1.0706423075364678e-17,-7.385570177561544e-18,6.794252690109004e-17,1.9747555050025439e-16,7.103877926571736e-17,2.42608723788566e-15,-1.887379141862766e-15,-0.11073683470308195,0.007495908207752429,-0.03325130867586405,-0.02387419257315558,-0.11735198727841062,0.027335389886313014,0.002751545585546052,-0.051947466866555325,-0.002341047707272573,0.03111241828434224,0.03653247498479046,-0.04367337931231509,0.06381244867470352,0.07703084018791137,0.05554133476802982,0.014974984952233929,0.003702340906849408,0.22903300795453088,0.010274058299060527,-0.045414238159155323,-0.07222896060520767,-0.04204566322797708,-0.08970396230634917
-3.6106872647760783e-17,-1.8043913183786445e-17,2.968038625819539e-17,1.636902038921291e-16,-1.5423680215737123e-16,2.286450650034173e-15,-7.355227538141662e-16,-0.0805115086647898,0.042846330942207904,-0.18735162862292024,-0.0600258802230535,-0.07901582882515046,0.002004495695160399,0.018318899313668372,-0.011028812000960652,0.010324397784647003,0.153088490714213,0.12132951580810812,-0.03518982993149703,0.0687085394473398,0.023629114202372244,0.09203652219787789,0.012833307691089616,-0.12421570163314663,0.2820686228451005,0.002004760351689388,-0.061480337360054024,-0.16059174684875985,-0.03712444070101021,0.034111935873190925
-1.1948795714502232e-18,-4.242642865598976e-18,2.067895304916098e-17,7.356398444968292e-18,2.3211482585964623e-17,2.23017493072415e-16,-3.642919299551295e-17,-0.008955134022491033,0.008820494614404236,-9.120085022016658e-06,0.011823052942866936,-0.007414472238568878,0.014604850832981785,0.024586732752475523,0.033082838711069706,0.00693561422255036,0.044689786011777345,0.046745930201758955,0.007685337897553699,0.0589501630410319,-0.019035172516146455,0.03278364798146228,0.033738911017223906,0.020434822212664544,-0.02889425762902564,0.0040547241353872335,-0.004173953601805003,-0.0016902607735785192,-0.022124372691545446,0.0038621492469904646
2.1054633310879488e-18,-3.3425029296377176e-17,4.36078521422541e-17,-6.105831694681639e-18,2.792344604793735e-17,3.425395219356362e-18,-3.8163916471489756e-16,-0.005303992334742539,-0.018201767218537324,0.0011625736959614994,-0.006861882685532824,-0.02065660504955985,-0.021449361286449812,0.016758949328632405,-0.0027459546838135415,0.010761191138767945,0.005396042091817745,0.04485306834769557,0.0018962842773884985,0.035331920827026006,-0.015218785931705949,0.044456276013732234,0.026460275746925187,0.012780639251636533,-0.012665501246069214,0.051461063443744105,0.021489660675538917,0.00032225561825123566,-0.013499719509284865,0.0009224342416188072
1.6139640036806483e-17,-1.267613662997059e-17,-1.7917568168474966e-17,-1.5750573702298482e-17,2.0419370962306012e-17,-1.3828899700106308e-15,1.9463597400459776e-15,0.06338782622956105,0.04898481504867488,0.1008567336015507,-0.055009107746734565,-0.033460034060814645,0.02890357462545059,0.020619628984068765,0.03572255102033681,-0.12683047388929197,-0.04312804219146458,0.03386264978043564,-0.0037099792428810473,-0.038876171808898755,0.019728159494488758,-0.004155266071157922,0.06207468321861208,0.016768363431794074,-0.05500773488084392,-0.018804260263645713,0.04218711048421977,0.0375888182322808,-0.03546435024864975,-0.04483528013475909
8.95780174381429e-18,3.2266752928379215e-17,-5.033660512088652e-17,3.271993748646933e-17,3.054951116847065e-17,-1.1402806021406387e-16,2.8102520310824275e-16,0.005286712082841608,0.006237419114271823,0.029558902917354368,0.0006914247631207168,-0.04051127547226491,-0.024888742037565453,-0.03261180760834576,0.015089704942365244,-0.0786943925042206,-0.012911956044913464,0.08213771127519949,0.02374554721649179,-0.018884866016293543,0.014045198594768642,-0.030440509818382134,0.05554842057619466,0.08274485675696876,-0.011903652727046332,-0.05687444027620374,0.0281175832821266,-0.025995829282321414,-0.04695627300003434,-0.014262669743737664
6.114189950012119e-18,-2.7053541010625696e-17,-9.072444895210829e-18,-7.056158154306857e-20,3.515085202535561e-17,-2.9394285902421587e-16,-1.5092094240998222e-16,0.005077726342923055,-0.02214063524453611,0.009835099424528726,0.014992655116176866,-0.004971268345216748,-0.013772700949985435,0.018498661119704576,0.002081137455559694,-0.05183752160900728,-0.007679375559542053,0.05351687799148781,0.040017260676700514,0.03547643644504871,-0.0006894696059240415,-0.023497909148586342,0.03268812055098544,0.06118867100539069,-0.027755969412018352,-0.0015565332716154388,0.016913985757411962,0.050854353175527445,-0.030244898314568718,-0.0024716702370721276
1.5937956411386096e-17,3.744322636718404e-18,-4.160406524845529e-17,8.563825292872887e-18,-1.1965701245857865e-17,-8.292823827670576e-16,5.325601071248798e-16,0.03217060315587744,-0.011293336555696185,0.01694284193535105,-0.004166350304434193,-0.006356391826198255,0.005386961423911627,-0.012671898737283551,0.008621370136528816,-0.06238523629332063,-0.006619661541151755,0.0382632159627833,0.031949398676420784,0.013449307996225382,-0.009573716680923772,-0.028056874301459905,0.033685212063952495,0.035389597949058334,-0.016006375173273715,-0.0343263494790258,0.03982983750604536,0.020613764937463253,-0.02604690516113193,0.003482321392039568
-9.188822698094459e-18,-2.573508195392184e-17,2.917063808917944e-17,-2.820833982337528e-17,-6.461689567100005e-17,-5.142977000686336e-16,5.967448757360216e-16,0.021203676104881213,0.013988720532325853,0.01694458176256291,0.03931999929889949,0.00037540020221720676,0.04182537176442585,-0.0196806102528306,0.01875461020630217,-0.02021013492630158,-0.026999334259364356,0.016925358399253965,0.04282745753697113,0.007782236122972757,-0.07964839415927409,0.02822209296490729,0.019842818442391042,0.07577910111490897,0.03416329446370493,-0.0782988820970536,-0.0938127618607964,-0.0013568105560842537,0.012381669359170275,-0.03608180937641163
3.86086944615477e-18,3.7669744264653644e-17,-5.940119286700192e-17,-2.6912974939697777e-17,4.4042431829819794e-17,1.7200578117100503e-17,0.0,-0.002931791031196371,0.0024767973034585454,0.04594641052160149,-0.04930841927827925,0.008070071854746293,-0.06864687057748518,0.059826348685345955,-0.0054997064374614725,-0.09237454379070094,-0.03608018814060969,0.04550989120666424,0.06238990953382544,0.012409732975769852,-0.006537790593052724,-0.054654830893034544,0.03273753392280754,-0.0012109855980430894,0.046748066981497895,0.017120872679106357,0.03207714392597776,0.02586048874855347,0.021695033122732302,-0.04896675764006729
1.0985244453136604e-17,1.6521007539510174e-17,-1.7247255467529137e-17,-5.004519845555919e-18,3.641162574883811e-17,-7.203878490791446e-16,9.020562075079397e-16,0.03127032873715231,0.020195431493804962,0.06574224889758763,-0.04062018656432555,-0.014873329909545478,-0.0014722874079866634,0.03914697246390794,0.01948984276215439,-0.10179135681390673,-0.02924768738951683,0.04522889983118953,0.02829993939185736,-0.005845176798766662,0.004227902378987906,-0.022644128619899,0.045468434445777806,0.00014911558787702263,-0.010083837416348043,-0.014367164230831887,0.03081856230734144,0.03945466903284276,-0.021546665565276363,-0.0464766028504916
1.4114437030752095e-17,1.1154404578435526e-17,-3.19587308316734e-17,2.2384901427133187e-17,-2.8209249590060264e-17,-6.553956243409855e-16,1.186550857568136e-15,0.033158389138979144,0.03162819616983567,0.04578715893021199,-0.04888470740244276,0.01921082160658759,-0.024089173394314933,0.015513902287642288,0.022774063526079934,-0.10045333035217169,-0.03573923807430073,0.05366482393159629,0.03896757640396144,-0.007818241014747178,-0.0025245671521367213,-0.05398295825147641,0.03296078091786642,0.024063969640748816,0.006643302922858984,-0.037594338090677595,0.04700128941457872,0.02319142937517822,-0.015035002024308181,-0.04480884154465729
1.2986533535375524e-17,3.790816295540741e-17,-6.024521017907043e-17,7.786386842261665e-18,-2.986165425211685e-17,-6.75820858269252e-16,1.061650767297806e-15,0.03248098660386582,0.02504407492931276,0.04211915553990043,-0.042577046434360916,0.0010180600106585451,-0.026803748925096994,0.016879926325045945,0.017055837323096568,-0.09445747569260764,-0.021918310573304442,0.05256068502021167,0.036008133418667446,-0.01931331575460698,0.0011612147245177308,-0.03996407075710067,0.034563584886299015,0.04263706688681491,0.0037827764238937836,-0.03260554366447973,0.042124411460051345,0.027163946913757408,-0.02197851380819527,-0.03800815213570821
-8.722470473744172e-18,5.647046934195057e-17,3.607302171751459e-17,3.064416066427123e-17,1.7537414097628368e-16,2.2934430039298213e-15,-1.8457457784393227e-15,-0.1051758775740787,0.012455103718873275,-0.0014549036300200002,-0.022637471331618277,0.000497125668065106,0.009830744225542363,0.057858300545842366,-0.014649963085621888,0.024684910754594842,0.07897428142013778,0.013197113599229678,-0.026006075198599286,0.028565146555781146,-0.03681642162529935,-0.008408320708771023,0.047935448027715065,0.018853907956634282,-0.029624710388660394,-0.04649300457562125,0.008581773598050282,-0.026915832912437605,0.01907304544241418,0.005688766812983941
-8.830232020996059e-18,5.339746221716855e-17,-1.5433326893294335e-17,-1.8529611888252603e-17,-2.2014825064047006e-17,-3.92258295108104e-17,1.0824674490095276e-15,0.004083604791380936,0.06414145354702262,0.041579360929499216,-0.016585594982659584,0.048017215074405775,0.048484423211954786,-0.001249386000565384,0.07034659069285051,-0.02093201590376037,0.07706947465909972,-0.04297783287122496,0.09491581826987269,0.05635402902593689,-0.06285444378391933,0.011016202320204452,0.020417847219064898,0.02622286423492746,0.015215180123601006,-0.03189724253712681,-0.009780398788771624,0.00706244431475091,-0.0012677141516755804,-0.0012345119088191512
1.4455385986488934e-17,9.138193602793229e-17,5.82783941377686e-19,-5.172949689388279e-17,2.0584303817308243e-16,8.98860000793649e-16,-1.7763568394002505e-15,-0.05011044458387876,-0.06025772732710851,0.013679125491982353,-0.05076854414508852,-0.05922389161275618,-0.007721283286113812,-0.059590994078691645,-0.02088550135344313,0.017578942063563623,0.0013407960878320648,-0.01905790535498578,-0.0033908702891422447,-0.062115202439616476,-0.026915791008327798,0.018630408215137534,0.046455944384660046,-0.01110485933302067,-0.026269629641875483,-0.03496642194563811,-0.049999181826541506,-0.037145679397662015,0.06159675934906332,0.008433133268487667
-1.3585300800452591e-18,-1.1633461109662569e-16,-9.375073802903065e-18,-1.0328243608919487e-16,-2.9007019885969773e-16,-5.754331044837112e-17,1.7486012637846216e-15,0.039645993293027586,0.0569742257543422,-0.17243402941440136,0.013297009218726452,0.07493697087299042,-0.021446515080806507,-0.13880319180847278,-0.08422698350335447,-0.13241686952091788,-0.05162926769851075,0.2972727717118515,0.15271528864828451,0.030150219264404303,0.2799112594519718,0.12529480922785766,0.26051149523216216,-0.01557646426283514,-0.26020939379841734,0.07038409658497355,-0.016813255342445772,-0.17309003988161561,-0.08743450402421035,0.052078700778322044
-1.743799134234567e-17,9.841989233270484e-17,-3.385152926318251e-17,3.8621838860582584e-17,-4.3159960284289745e-17,2.483670795213074e-15,-3.885780586188048e-16,-0.09539981731246983,0.11318779927472623,-0.0470145123269668,-0.04517818847925412,0.055236535344952445,-0.01613632724113682,0.051864790054243985,-0.0959523949030304,0.05537740600019474,0.014117106361145064,-0.09096773281669256,-0.010625512525549018,0.01144410340863938,-0.022793190312261964,0.028135322305479323,0.0594793670396915,0.16958784355042236,0.0032015368983727057,0.060773718006731495,-0.06299398482813795,-0.007338362011480905,0.19237272607143702,0.01739633086472486
-1.85582164392279e-18,-5.673959545983361e-18,1.8297975822759072e-17,3.6545614544876227e-17,1.315958296139168e-17,6.354833030330471e-17,-8.326672684688674e-16,-0.010516307613990021,-0.03702881341476199,0.0367640563811609,0.03263345281036136,0.01705041816981356,-0.059479849992330386,-0.041066208695231934,-0.04882816211493356,-0.0009100518738325823,-0.02553349582401807,0.0353748540065389,-0.01711851881733252,0.08096835530145141,-0.0029211058412021676,0.003196316804087547,-0.015080489100906869,0.06853882787221675,0.01395821754092667,-0.006765401767362896,0.012883782212737336,-0.03864110289573442,-0.023061754477420482,-0.046175439504192714
6.089205967819711e-18,-3.7575254248836555e-18,-2.9848548569166145e-18,-7.763483614925261e-18,1.3572911553465938e-16,1.1555627768212937e-16,-2.2412627309620348e-15,-0.024595517705861006,-0.12080885792939568,-0.02502662490950555,0.056305715752004735,-0.03659645458849917,-0.06343313230256642,-0.06042701169540538,-0.011451542954616574,0.00683249279948112,-0.026327287256334066,0.04550652084225801,0.0030227279908805966,0.04795996487774147,-0.015587979824561666,0.010941885751110316,0.032742238664908024,0.03460250204232871,0.02289458948200119,0.030396842588043486,0.029340535281216103,-0.06319509637148017,-0.036395912588985925,0.033273237975212276
-1.7594109346647023e-17,1.3945842060298545e-16,3.5639073891524874e-17,-8.817942330142119e-17,4.481266695642289e-16,2.67475963697883e-15,-5.745404152435185e-15,-0.1413672970710727,-0.21765738055435588,-0.043027217931121665,0.0033572947053600133,0.028095461105085588,0.01868386134372812,-0.10422532546267806,-0.046980198650923434,-0.032001599996915715,0.012539792370829356,-0.038117307567708474,0.0517940328516285,0.052092021964819483,-0.06005393571380158,-0.09598979936267257,0.08688344110325351,-0.10745964215103848,0.039200787157330885,-0.051601481881538715,0.04666536127615418,0.10889945044214931,-0.05638475161912515,0.0725150336896213
-1.1093666511397296e-17,1.7543969908219534e-16,-3.6825991806447475e-17,3.540379190210637e-17,2.740727846441037e-16,1.5379357665943556e-15,-2.7755575615628914e-15,-0.07917607555737076,-0.07480844997098676,0.0780430933196355,0.012206132369303933,0.12050213635069207,0.004516360835076157,-0.0769245621763245,0.010497846231473264,-0.05067611948991652,0.018613797632830765,0.12712592156305896,0.048112254994126004,0.10065690414650136,-0.07161909635423208,-0.013893850305317899,0.03280007592532762,-0.0771298279668265,-0.010094426739109883,-0.09893351098545929,0.05959228694175705,0.08695292135459362,-0.06860595290988554,0.028950165946667324
-7.826192059260162e-18,1.3113526482297896e-16,-2.0548475362332602e-16,2.0648932284307253e-16,-4.949615192460919e-16,2.0139572640608636e-15,3.400058012914542e-15,-0.03402058425443051,0.2696919295853289,-0.2119668776361371,-0.17029936191486292,-0.11190189584644883,-0.01987965803512466,0.07385706054094687,-0.15792504370872776,-0.01783324168443388,0.2556619992006064,-0.04747995061301552,0.017426077037138183,-0.07195713443151563,0.1374336764043034,0.06354013085623324,0.15601549929052858,0.2097963734071871,0.137201511405648,-0.13834115830005245,-0.03270455596978116,0.04723708785361492,0.09362822126321398,-0.03792495473997239
2.945066364996366e-17,-2.5521097099589198e-17,-9.294059967258272e-17,-6.636433957056968e-17,-1.461831170856747e-17,-4.789171973454097e-16,7.355227538141662e-16,0.03724528292822444,-0.02709288328308558,-0.1439078640806198,-0.09585864078853262,-0.16977358479607585,-0.009069251564463188,-0.004977400291146263,-0.01673896783859057,-0.04115613685889263,0.20701579830115444,-0.16924926447651292,0.050625733016169634,-0.11018412213156187,0.07486658687085834,-0.03379792296564274,0.03948597856449052,0.007121100927278311,0.02188211294696084,0.002971223508170934,0.009373613603531545,0.04810112443564077,0.01926234999860398,-0.046818503828793566
-1.6819559737929444e-17,5.8798521981942575e-18,5.918911162291772e-17,-1.531232945769647e-17,2.008330924269206e-16,1.204128569088152e-15,-1.0130785099704553e-15,-0.050684406827933126,0.0015062760018841436,0.06607273643408268,0.027448068397941908,-0.22304264144537606,-0.07154883610325562,0.012962167565586094,-0.013361424054942755,0.08479230631534357,-0.021288264467635144,-0.11540227067099525,0.1326560082551341,-0.0445389401043651,0.01679667163274858,0.07973468426029671,-0.0699095051027057,0.12258157900259149,0.05002741782478972,0.14179327466840994,-0.05608042317512212,0.02430236200610463,-0.06362198740340445,0.12630855493632248
-3.193558328248182e-18,-7.600864956377155e-18,-8.708124365243603e-17,-3.6623224168105804e-17,-6.341972765767141e-17,1.936524458127192e-15,2.095545958979983e-15,-0.043218335594524385,0.2031205556070909,-0.015602455914235432,0.050275046821380315,-0.05929502653329625,-0.03262829905548396,0.005465744428996338,0.027460453021163258,0.033704719794225804,-0.04409069484585529,0.007896093424092955,0.04246979075731834,-0.005964860564239619,-0.03724230907620197,0.03210654042250898,-0.03268918973338757,0.024270734966002534,0.013726712546713486,0.055139894044662414,-0.02872344883240188,0.007037496751457842,-0.013744538037784752,0.062202948140235144
-8.095872677634314e-18,-1.711181787549635e-16,-2.0316943100623965e-16,-3.5582649141298837e-16,3.4236137080020675e-16,-3.52206881818071e-15,1.0547118733938987e-15,0.1334877606616568,-0.13538211005010345,0.04190694757329368,-0.13086724386513068,0.161720853136979,-0.07866901912494353,0.21483081715154836,0.3165885865402573,0.11866337070143776,0.13285427902249322,-0.04984346010535147,-0.08713606756932213,0.04659594865280729,0.25020822504927415,-0.12737142609580285,0.09338343861211222,-0.04516967464905653,0.10752117757161664,0.11571909454406767,0.11178533362772526,0.04185005905200047,-0.1837584878716316,-0.059325408055032974
3.1333472376027587e-17,1.629703059529095e-16,1.6159330446720911e-16,1.481821780064441e-16,6.045059746834158e-16,2.449461742974829e-15,-5.523359547510154e-15,-0.15179167979012223,-0.17353808158194628,0.13014359146061635,0.041984336700169246,-0.21389617295851204,0.24271138804387873,-0.045869987006388474,-0.12741442410592158,0.22565497566249837,-0.22479914784332616,0.002881633523725168,0.022452704147870445,-0.18388954929106036,-0.006057100561588485,0.011312279369881344,0.0314233342043192,0.02949248803940149,0.04309296262632203,-0.20198450660736192,-0.042755633041105814,0.018340128332192156,-0.03164873293870764,-0.10086519359381228
1.1472285888775259e-17,5.132878796940035e-17,-5.794792084521535e-18,8.325703487383291e-17,2.058141710920278e-17,1.4748647582013277e-15,-2.1024848528838902e-15,-0.06967585029139761,-0.05481748684927292,-0.06285433843684504,0.07501449185392713,-0.030421624387167848,-0.07263035292475718,-0.054993255203873034,-0.022797712787738802,-0.05536449595147096,-0.022527136362939983,0.08376125941599458,0.03744619504054605,0.034760019795441674,-0.049659449075509954,-0.00029160937365074903,0.040915429453552546,0.03209667423348984,0.02908655234917841,0.021530772456240042,0.01047159880161939,-0.03652998823803868,0.005505539842575051,0.010908076774509822
2.8549913253963277e-17,-9.38331440501752e-17,3.099480280558028e-16,6.888270996640318e-17,6.397522483756948e-16,5.571920763812311e-15,-2.9698465908722937e-15,-0.2493012057500328,0.047460948865261754,0.100363333967211,-0.07596263104439736,-0.12481114602025437,0.15305171344441837,-0.040038452051829855,0.25149456611858567,-0.13958959467097085,-0.033648002571063255,-0.07188164713383156,0.32572184555801537,-0.03313134596893047,0.2508637329460352,-0.16870467589789478,-0.1745341387342172,-0.13432849993214807,-0.20147260271914005,-0.09345102728175753,0.1013568249282539,-0.11325950214557663,0.12247931890220605,-0.12574661752714372
-3.8673938185003965e-18,-1.1243697268633574e-16,-1.7218160916510273e-17,-2.576167020238289e-17,-4.358686898451713e-16,-3.583409753844195e-15,2.9906632725840154e-15,0.17509678247967028,-0.014695671737522314,-0.11087495781497414,0.015500736092348902,0.05872081138484424,-0.08048504552911719,-0.09472970704080912,-0.007977752503740575,0.04619888675089492,-0.04979508214939791,0.025388697748295004,-0.11690756225430336,-0.0713692362660844,-0.005733550064369751,-0.006676263206309265,-0.07259911143779335,0.022119890209217757,0.0031210861877501647,0.027989909644570016,0.01054474079902118,-0.03758477704891244,-0.03493942393416519,0.09759586417759764
1.3447536736271067e-17,4.15551605184038e-17,9.34575658280072e-18,6.129304954592031e-17,-3.0243774110581514e-17,4.3512531789111436e-16,1.249000902703301e-16,-0.013957372588708189,0.029143199697312525,0.04365971699857189,-0.00812482187035093,0.06541350861523128,-0.008590825402053677,-0.04297040699128948,-0.04214603089505426,-0.05578572597890094,-0.02480585581107327,-0.023480076501949613,0.009226854157197241,0.09670174357435195,0.049335848199303374,-0.04973245510340935,-0.0050475954074418695,-0.012092682567480608,0.03295791776192641,0.0027496880570050657,0.006152589774138223,0.032907386689875306,-0.034687690052597364,-0.016119234843362973
-2.006841769604478e-17,3.503533468974954e-17,-3.053885088738274e-17,4.2687741445523234e-17,-1.8094038354164529e-16,-3.271167932084703e-16,1.1657341758564144e-15,0.019723378953464425,0.06667543236203441,-0.004595881619438381,-0.10057393312986945,0.039396583866301634,0.09735812227085612,0.1528281651566133,-0.06619584585351901,0.03395816149248078,-0.08163017083426008,-0.03813109062137868,-0.04654994937181895,0.1056448491223001,-0.03860027175504641,0.039508126919541135,-0.0003099082984349523,0.07310131616900346,-0.05886007366238527,0.08565102837656256,-0.07132834455396794,0.05257231511231435,-0.059613053062820824,-0.007734821060854523
2.40976602391813e-17,-8.327919966989323e-17,-6.768580986603764e-18,-9.449301274277921e-17,-1.0936403124852794e-16,-3.6304261537347555e-16,1.3600232051658168e-15,0.01993685224748642,0.05938195943596466,-0.03056820147651783,0.014519511158868783,0.03915703385088206,0.03437892677349934,0.058579417068801,0.03765741734316919,-0.010194815435826203,0.092056594810267,0.07063254743244249,-0.01256762570602724,0.07392716357376165,-0.05030161321624448,-0.0493462897261113,-0.05635910557701535,0.05153191593682587,-0.06734656074826961,0.09074621786132392,0.0029091722838498427,-0.011623059556261778,0.05291868629946746,-0.021840240234708336
-1.2423913234163142e-17,-1.4051027779647664e-18,-7.686546503340528e-18,-3.482233724081373e-17,-8.369383247465985e-17,6.048435725702709e-16,4.0245584642661925e-16,-0.019748993153729244,0.04608762081757499,-0.029190874385427015,-0.009618075931445183,0.05879926664880185,0.024276998793951374,0.03452170660824785,0.014140415003883487,0.024931306491136486,0.008435500814567275,-0.015356179687161775,-0.006766387582743647,0.06599024720078944,-0.016079423893237278,-0.04292085785761596,-0.011696431588640659,0.06775709295546796,-0.028499903888589556,0.010565549616096253,-0.06128013361256991,-0.017444559032144605,0.03238823862150736,0.027479172355625355
