0.0,1.0816611510277845e-17,-3.0727518219736814e-18,-2.5024324372311052e-17,-9.63127928923689e-18,-7.038370615692082e-18,5.204170427930421e-17,0.00038461660909843446,0.007888965239824802,0.01186690356653579,-0.005998391975271484,-0.0019291886292925639,0.0012505543428497233,0.01720106088200055,-0.01558779722823446,0.019015609379923644,0.007698413970987542,0.007308071944027161,-0.010005207900180686,-0.012404490626324203,-0.003020915561704875,0.0005647315969422606,-0.001242400728708328,0.004640221514762374,-0.005102757728155433,0.0013276539168521806,-0.0017503387646965922,-0.011170221074694967,0.007654499711867237,-0.005500791361479269
0.0,2.740588479288141e-17,7.006393026185925e-18,-2.2325140851425255e-17,-2.2654405961297987e-17,-3.620602221191908e-17,1.8431436932253575e-17,-0.0051060937554450085,0.006654475272758452,0.009363865952646443,0.0011936342891776307,0.005511406673413384,-0.01245312784723109,0.011041019203027625,-0.0074279964466090476,0.009073832404332967,0.003913626762933908,-0.011757956171417016,-0.012482800176278805,-0.006818089780727972,-0.0005798571019960957,-0.00242170265909434,0.0012559263506385552,0.002051953976369988,0.004510394120849278,0.003989352293045335,0.0027079928323386435,-0.0007982396918690045,0.009573726436107556,-0.002007080492322823
0.0,1.5527935305228193e-17,9.079263479074773e-18,-3.27872180679913e-17,-2.247927466719886e-17,-2.724311146250072e-17,5.551115123125783e-17,-0.003154346981536493,0.011793434829113896,0.001454303909816229,-0.002629925133681262,0.0022792530345465685,-0.007592216706837128,0.008930466769730581,-0.0027714655305403875,0.010994671372829579,0.006338345178374806,-0.001653336236478017,-0.0007674359689906522,-0.0005257700323398942,-0.008314430643803,-0.0026148684066250464,-0.0011328971667956315,0.0005619945185009996,-0.006080541476410052,-0.001439838494606261,-0.016508365852372867,-0.003306301274277358,-0.0051031322480964226,0.007193145091628956
0.0,1.8781136270627334e-17,2.712913034978498e-19,-3.378109890535863e-18,-3.109088033147704e-17,-1.2149407741852483e-17,-7.37257477290143e-17,-0.001857091274581841,-0.012524448071962107,-0.001802768419900469,-0.008163081276132585,-0.004758714036447494,0.001894254715405794,0.005056937173354336,-0.0044733885606016354,-0.014726432084692183,0.010911541085644053,0.008795489844063965,0.011192456494128923,0.0022938133154177375,0.0002211362378839552,-0.006176128597725835,-0.012079585515037527,0.00253479394048916,-0.0019868393213823277,-0.005747487812338573,-0.0009564952989294596,0.013143290534614988,-0.0013881292231033328,0.010688344599749922
0.0,6.852345554168234e-17,-5.1570384080523135e-18,-2.7540028459727014e-17,2.485387784891553e-17,-1.5228797576715525e-16,6.938893903907228e-17,-0.0555286586847977,0.04268960105682478,0.0009801980564449813,-0.0002800981068777622,0.039093306812247125,0.03870573064227348,-0.013220308770718068,-0.0022719928878492,-0.0009343415460330275,-0.01687938386628537,0.016386325259060138,0.004237054642920704,0.02440333643018375,-0.008127094868120696,0.0006760330697631485,0.0028477701431946314,-0.030760541531719057,0.005790007278063259,0.03899253516069075,-0.0015898912284112651,0.02542488608678368,-0.0479555544228222,-0.027197364561239588
0.0,7.851589822257374e-17,-3.505324188983588e-17,-5.785314397715596e-17,-1.1104654425043685e-18,-1.9453241625559508e-16,4.163336342344337e-17,-0.06357196797247995,0.04284853012330584,-0.01862049112358591,-0.040578930039871355,0.02342440668414326,0.04193502144912194,-0.015059723973094588,-0.001497510706220755,0.0011926352384735409,-0.0029600168126491817,0.011945115948989995,-0.007422731136151777,0.02932919727756619,0.0014741948581990176,0.008214008316320236,-0.01000832719288563,-0.04055420250684396,0.00967946406690383,0.032555307768174814,-0.011905633095350308,0.02602025584034041,-0.045402148700515774,-0.025204406972529975
0.0,1.2130627704496085e-17,-7.274290521596297e-18,-1.3177011522938614e-17,-2.9635405791808257e-17,-4.7303406467978e-17,-1.3877787807814457e-17,-0.01290957775719055,0.0060635123950060375,0.002090281020311688,0.004454761215478142,-0.0009703756587123049,-0.0028303550864258614,0.0065669655677257225,-0.010247041108354008,0.012191995508404285,0.0007414891085631239,-0.0003119524220094883,-0.00220093539829275,-0.005072336826791351,-0.016405804871238525,0.005804744044770436,0.0018194660348869608,0.007389045598502171,0.008379380620336899,0.0014372862818049022,-0.00044736081981406006,-0.007211852756984211,0.012165864890545457,-0.003965286545367069
0.0,2.3998197102002137e-18,-1.974649485829032e-18,-2.1921791006283856e-17,-7.333416705190966e-18,-1.7335286572120923e-17,4.2500725161431774e-17,-0.0029301197399557066,0.010499187383886067,0.005158477625443494,-0.003115987106536667,0.00673929349474113,-0.0026233090068998916,0.011901959020313886,-0.011122607262067465,0.00887834131112388,-0.003943694049425951,-0.010629187688515385,-0.0011494179781585516,-0.0067874756332851355,-0.007528684234844302,0.011978867084599982,0.015611762731352622,-0.010347686600359157,-0.00543858721447462,-0.0015095745100505756,0.00576102865151758,-0.0028333917991399554,0.0019574477872777505,0.0006414243826796705
0.0,1.4658761491884095e-17,-1.82445823851926e-18,-1.0967445560214217e-17,-2.7581046963488977e-17,-1.1605689273897212e-17,5.117434254131581e-17,0.004610885997060807,0.008509286071261515,0.000886277092564243,0.0006841241888150072,-0.00223730059134974,-0.011332904057740754,0.013023107125270442,-0.0036747874280856135,0.0072398842192433685,0.014348162316924467,0.002318910584729112,-0.006442463614210018,-0.012031094650469865,-0.0031755558276146145,0.014539315554108104,0.007346583148612302,0.0036003098149778963,0.002280234912625539,0.002388769850791441,-0.011995253599355432,-0.007511821093835741,0.006883104986699705,0.0029289518002960212
0.0,6.0869074543628664e-18,6.1912031590799275e-18,-2.4805230294227093e-17,-2.98446923268167e-18,1.0217841092708966e-17,-1.3010426069826053e-17,0.0003648647684226985,-0.0019497262874474239,0.00399704845110422,0.00903002229656231,0.013964962538685295,-0.009410708378887765,-0.01657625775496638,0.013664985520745862,-0.014734389445571499,-0.01761585994265629,-0.004709210692500185,0.005233168828610075,-0.006980463796116559,0.004322472502900549,-0.0031957610164132593,0.0004717236929635444,-0.005012709492597919,0.008005156738597047,-0.00544982828624818,0.005663693629291928,0.007362625384397437,-0.005474334994499469,-0.002288613973626186
0.0,1.9056407832406857e-17,4.112816801964854e-18,-3.5991905603159236e-18,-7.675123463625214e-18,-2.2365832594888768e-18,-5.551115123125783e-17,0.004222738091298544,-0.011712152499034357,-0.008524283773782771,-0.011162144584543912,0.008997927887656397,-0.002817442836943304,0.0036829412358395514,0.002143555731774976,-0.0189182144913485,-0.00019642459297010737,0.004006069608845945,0.003470092872216049,0.0033344487564672845,0.008444455047913526,-0.00747916732629906,-0.005889937580808605,0.0017948770809317913,-0.005059318726585943,0.0022455480232105,0.001106043254121398,0.004729331789697207,0.002738022429798905,-0.00011052572063551174
0.0,1.543315429564319e-17,1.4305114717381629e-18,-6.033365095627986e-18,-2.9979747625372926e-18,6.531118097298851e-18,4.575333167888829e-17,0.002770870575742712,0.0067925323011126595,0.004048955429688411,-0.011909587138871486,0.01175297515380605,0.0032213654213896965,0.0034070930390548903,-0.00500919511419394,0.010939116847822467,0.004320726984594134,0.00036827106706571706,0.0012838366214617423,-0.008270420412529808,-0.009874621485468919,0.004956293772235222,-0.0019796850616986064,0.015860812605920937,0.009066274590008114,0.001597091597813204,-0.005327195557622576,-0.0012625892219392191,-0.0038691830960459156,-0.005447934108329161
0.0,1.48477327939392e-17,1.856089534870568e-18,-1.933633722258282e-17,-1.5449206558138836e-17,7.331275270521018e-18,6.245004513516506e-17,0.006672707170790605,0.009451491893305823,-0.0036549731514841245,-0.0006502918662076021,0.0020581713364703704,-0.0008797442536663777,0.012865399919165176,-0.016433202087693742,0.009213523378478305,0.0039047302091600967,0.004811097358357232,-0.006260504894587791,-0.010234428169418238,-0.0021412918895059997,0.005506164326034367,0.0020285300170968423,-0.00459940881613383,-0.009677294669719819,-0.00022661964071436249,-0.00048109706757248693,-0.009227906622233092,0.013076297095459466,-0.009001824856557776
0.0,4.419576998133611e-18,-3.918230772460271e-18,-2.869544437524319e-17,-1.0177650980296222e-17,9.674936443567968e-18,6.201636426617085e-17,0.002166672493500229,0.01068218297548003,0.0036648493974754076,-0.003706554276179551,-0.006807455114404942,0.005264357454859244,0.007548841633128976,-0.005318221893904337,0.01101548040840835,0.008701762343986364,-0.00044580166501461804,-0.0008044321521518163,-0.00515799405647461,-0.010454975891331078,0.005347534966568178,0.012827514729574116,0.003723711668023283,-0.007800187060894474,0.00201411361299491,-0.0012716896268882532,-0.008840767341860341,0.0020247137179042313,-0.0022287187611556656
0.0,1.857440546676849e-17,-7.691205576724785e-18,-9.278480391662216e-18,-1.5902854046927107e-17,-1.1214396975379067e-17,5.4643789493269423e-17,0.0015819841046690677,0.010093463383098295,-0.0063661210456692485,-0.0032127598582919123,0.0017453363913310935,0.00010923711943876164,0.010997333035767661,-0.009088778679131196,0.017779796432167153,0.018808565058160927,-0.006930329864769923,-0.004191801097320689,0.004370777383991818,-0.006273111932272472,0.004821573734424145,0.013225489106733948,0.0017383718842788666,-0.0024733849594268547,0.005199845756620886,-0.008575882608088045,-0.014543998054901197,0.002149257672530003,-0.0022617512449979995
0.0,3.264400005872657e-18,1.9783005853909685e-18,-2.3028160515611718e-17,-1.7132130315341344e-17,-4.0714780764748757e-19,6.028164079019405e-17,0.003242559961979811,0.01151507966509357,-0.011007210534533306,-0.004660655673183044,-0.0022320715193684614,-0.006069143521712596,0.0040305100314768656,0.003865562569772112,0.004657785563665045,0.002597612305716585,-0.016647097430414426,0.009125808297411409,0.006627447518493142,-0.006782028905621654,-0.00475116952042512,0.0072292376173333775,-0.00015317150569981838,-0.006992080762508021,0.0018294628993335584,-0.0025076389574150582,-0.004866310319355462,0.0011229603475352444,-0.006076117989107707
0.0,2.2969825918247566e-19,-1.1749070049456535e-17,-1.8790313167965234e-17,-5.426062706701638e-18,3.488260477147863e-18,2.992397996059992e-17,0.002790697056926101,0.0021943402325508925,0.0024605083816506453,0.0004523638854587697,-0.001353527178492349,-0.004556786348743942,-0.001063137034233209,-0.003145961727960015,0.019229414991065164,0.005440234189166742,-0.0025858926770193193,-0.0028818005907793633,0.0020657773102675525,-0.00802629907898072,0.005636380469203146,0.009784102947783804,0.0008863120640616732,-0.0021475831834878115,0.003305820247483527,-0.007213482128968783,-0.0070586035165907095,0.005019390369702126,-0.010189420590254104
0.0,7.58270937127695e-18,-2.6703740991948435e-18,-2.2507627927738108e-17,-1.6009414260674193e-17,-1.0279233753937652e-17,3.038476588390626e-17,-0.0015144288585716799,0.004678319108299886,0.010163380189515082,-0.0050035150494860525,-0.0037777813821613026,0.0018083175822874696,0.009373416237461693,-0.009993956523502734,0.007759983351749927,0.012215679632745223,0.006125101519799484,-0.004462100776969321,-0.002697630265441854,0.0025780522174670747,0.0031712676257471687,0.006324757841382455,-0.0007922017550735166,-0.0032297300805639133,0.00375776820399474,-0.0030389148254115314,-0.014271908715471047,0.0025804438952719924,-0.009443812850659207
0.0,8.88515357558803e-19,-8.306804854826043e-18,-3.2705534794636773e-17,-1.3415988147062536e-17,-2.4802470277713924e-18,4.85722573273506e-17,0.0010327849942682599,0.007951000085390812,0.002826067708162377,0.00010962444877474735,0.0010332212805507137,-0.000527842687210068,0.006225134517878512,-0.013098858091764197,0.011856461547352053,0.012785252434623967,0.005831690310082666,0.0007509660069258224,0.0014290361897390292,-0.0070575640082233115,-0.0025227785464567564,0.007137113274924134,0.004765464285819077,0.001654279653503763,0.0009267116494029561,-0.005882589921005031,-0.007171038681088342,0.0017710745230350004,-0.0035745035597057975
0.0,7.890215727701607e-18,-6.311333272974603e-18,-2.0897562037111325e-17,-1.557373204871906e-17,-3.470193808095543e-17,3.0574501264091225e-17,-0.005548076680642121,0.008703392643515315,0.001004757367649469,0.0020564291503641107,0.0029005977786710625,-0.011682098244072174,0.004060891456800785,0.003936109881645672,0.012017137945618208,0.006713384804105221,-0.008789885618769528,-0.0037327207654251128,-0.003198491290906182,-0.0007850768869281787,0.00644802691848052,0.008875163710270391,-0.001652577788526626,-0.002011181756919147,0.002899698082861997,-0.001840258500715362,-0.0021632050672522854,0.0007779876221681918,-0.0034466027939198465
0.0,-2.024992689983937e-18,-2.1545574404961187e-18,-2.982438818601548e-17,-7.454630542427283e-18,-1.5843630398031524e-17,3.903127820947816e-17,-0.0027447686425152427,0.007074463717040989,0.004812143281864696,0.0009614548247940058,0.002456909728356873,-0.00786121646422351,0.0021314192269779675,-0.0011549909051625379,0.010146265241633267,0.0011158074761707486,-0.003809271148372419,-0.0041632200760995655,0.008494486590608374,0.004675581768659031,-0.004801099902979139,0.00627061682375967,0.004152993572523563,-0.002610962726398404,0.001776489582383,-0.009102426346631965,-0.010406906137679818,0.0025353811250332266,-0.0028047453378013667
0.0,-3.76743987279488e-19,-1.2567817227012359e-17,-2.1831174490682178e-17,-2.2194632249303506e-17,-6.439183330019728e-18,6.396792817664476e-17,-0.00204489187613131,0.013347426015744538,0.005048011571572679,0.005186139934403481,0.0005108389887488329,0.001853039806024374,0.0074947775539814425,-0.004145778697668018,0.008737007603152542,0.006822604687139878,0.0001547488851285726,-0.0020969313917100995,-0.0039278439516569124,-0.0017137820729781835,0.002066429655128755,0.004166238223187844,-0.0013782369789168234,-0.003981388124518372,0.0017410666667309175,0.0015652361281314204,-0.0065958145339637,-0.007744647529806493,0.009685674777698076
0.0,1.2315034463147137e-17,-8.353725504556258e-18,-2.39907142567173e-17,-1.140728303246505e-17,-1.38314134380674e-17,2.3418766925686896e-17,0.0004080337271078171,0.006074372039558329,0.0008968889033082249,0.002234881723453169,0.0018452609294879753,-0.004762359460522299,0.009234835250168414,-0.017353109296595157,0.01139387321700604,0.008570225842312483,-0.007840097567234852,-0.01294453321586812,-0.00992448751955166,-0.005354974334776844,0.0018568071150977838,0.003602991076765477,-0.001543610773407436,-0.004857796182805236,0.0022769102627240084,-0.004874562217975978,-0.007080083309117016,0.0030488485873235013,6.255879776446193e-05
0.0,1.180871097890657e-18,-6.837810567470903e-18,-2.5607047294737203e-17,-1.5757556622127082e-17,-7.818827408424119e-18,1.3444106938820255e-17,-8.061452028079196e-05,0.0044003981351681265,-0.014489576778372489,0.0016544951014146523,-0.003033552551501216,-0.0060302840403708025,-0.0030232392146168803,0.0007546239267520096,0.003373390981175495,0.0009090307081319998,-0.006402861853726607,0.004291703879855454,-0.0035743741170503615,0.0016201733105036557,-0.0003353484991810339,0.003320527359851255,0.0034149744090777,0.007391094401423657,0.002023413206889389,-0.011372340600457165,-0.005152624124388542,-0.0003873106996593247,-0.009015724693598213
0.0,5.2682068902174525e-18,-3.946249199472086e-18,-1.4306017892462698e-17,-1.3699960712069315e-17,-9.146814007429527e-18,1.0408340855860843e-17,0.0012113946089839793,0.0014642616006860835,-3.6691437824698166e-05,-0.002317466052488123,-0.00328282563089991,-0.005868709513687957,0.008562203247249189,-0.01198774112315974,0.014894542841596012,0.009172570445020347,-0.004685501661451197,-0.006265758178859869,-0.006064033740633195,-0.00027063212544312483,0.0030914015339257492,0.00669766042741429,-0.001260148315612366,-0.0017615424046075804,0.0001242307466948429,-0.008049437314532176,-0.011688334162508102,-0.00047789066791167087,-0.01018929458331456
0.0,1.1395648459304085e-17,-2.502204570834966e-18,-1.2861585392257263e-17,-1.3275286123350782e-17,-1.443231201560625e-17,2.949029909160572e-17,0.0010788932782148611,0.008029289741662582,-0.011392584595475305,0.0021625448868571023,-0.0016314620535169207,-0.014137647931637215,0.004222012906343017,-0.004267212649403289,0.0026586973065281525,-0.0033718565414068624,-0.012271366704064078,-0.005241046516747896,0.003177578624587691,5.975776410826037e-05,0.0016345729805125838,0.004865887740166534,-0.000343505815591831,-0.006323104900940688,-0.002902007278610729,-0.00414152390492995,-0.005719880840761267,0.004657108338422185,0.002332261329492116
0.0,1.1609906581151835e-17,-3.633120723211049e-18,-2.496239616576288e-17,-1.454080303991758e-17,-3.53643363875919e-17,1.0842021724855044e-17,-0.007869047196206898,0.005705765888847705,0.0024526377333463556,0.0035004010302956117,-0.001869698459641166,-0.0026934560244945296,0.012172587558591661,-0.011699590047815248,0.013344422920444712,0.009731576727410528,-0.009010003326033448,-0.007304685894713196,-0.003389830452146379,0.002180170803509063,0.0040354976879416775,0.007388833414200351,0.00018210805466192218,-0.0009250186297717234,-0.0011446534642413726,-0.005998160809473988,-0.013025482914280441,-0.007881862323925154,-0.008981472866243456
0.0,-5.32611815322726e-19,-1.0317801283646058e-17,-1.7914757049510017e-17,-1.6585992541387534e-17,3.2124623155834796e-17,9.80118763926896e-17,0.005204274772782449,0.015126986409406816,0.007743796473838976,0.008326354824209884,-0.003471983108339196,0.0039895543190113176,-0.005294362707845942,-0.001542620626201166,0.014254359435268085,0.006800172351916972,0.0009665282552463976,-0.0016751886471731378,-0.006368864117418371,-0.002699143861548982,0.0020128392685567808,0.009838304537181918,-0.0009709348916924522,0.007506540210258471,0.0018402200109492366,0.005377152304134232,-0.009230409533886796,-0.007517784462674413,-0.004815283323326009
0.0,1.254460930296731e-17,-1.4011319554152356e-17,-3.560838021691451e-17,-7.113710476477637e-18,-2.590655680993622e-17,-1.6046192152785466e-17,-0.007185342673777354,-0.0005167431863967193,0.014176914897247445,-0.0009802871224238114,-0.0025429928426889056,-0.0047633907324838055,0.008196290038785999,-0.010508626633054104,0.0077413331873514854,0.0036321291198575,-0.00031591715003955677,-0.005242646255588279,-0.0056644435253367575,-0.0029846566572787414,-0.005363119293201138,0.005741360915229482,-0.0006681238980266239,-0.00919470737100731,0.0005382529658813537,0.0025527987155194963,-0.0049014886650018685,-0.005463327059013368,0.0018293329660936362
0.0,7.640957209658559e-18,-6.186386233796972e-18,-2.376057517861341e-17,-1.9254690243394313e-17,-2.8195868662321444e-17,2.168404344971009e-17,-0.002902091681349898,0.007478222874413293,-0.0056440334398373876,-0.0007799375632682002,-0.0015317044693421685,-0.009320152434890715,0.0109324578448214,-0.011332210205409554,0.010264374066912097,0.005286259504621586,-0.01526177993607285,-0.0034170971075498263,-0.003441127636974183,-0.0037457276774658663,0.007163453815475668,0.004870774011514447,0.0014236883006273839,0.0010109769850631613,-0.0038538800687717128,-0.0058561661443368215,-0.007578817646221461,-0.0011367641949957185,-0.004003319040549954
0.0,1.5460027138422514e-17,-7.103566075811919e-20,-1.6963500972706367e-17,-1.3599075520674746e-17,-1.0254174622963629e-18,1.474514954580286e-17,0.006965370562877492,0.0001197581899457303,-0.006097472246156337,0.001855055046273934,0.0021779307044616203,-0.014464128517476652,0.008543439932482735,-0.005889113309416919,0.016443784545095447,0.004227229678646261,-0.00966689657193077,0.0011718994418638883,-0.001261797998462888,-0.004338504334659334,0.0013457247465076736,0.00391952806728433,0.005576409037495514,-0.0017194998179588376,0.002798510971808173,-0.009273923276430816,-0.0059105624710838805,-0.0034808263551997483,-0.002209238650425594
0.0,2.7817965975184617e-17,2.334646665991887e-18,-2.7010534453094715e-17,-3.165482829731826e-17,-3.713586815265914e-17,4.336808689942018e-19,-0.0059886297761963655,0.0025166942741542816,0.0008989263788033196,0.0025553257613781604,-0.001115439866232053,-0.0002924458758100934,0.01931438814922024,-0.008300929673558048,0.003241727037909742,0.00602312093606283,0.004086006377582388,-0.00042814188447854113,-0.0028509392502012714,0.0003562817582763302,0.004330225473064452,0.006376833784855275,0.0040274275410316996,0.001114460716030391,0.00813511261651368,-0.009131190921578252,-0.00954083487601428,0.002741935324643554,-0.014372134328005185
0.0,4.802165617576903e-18,5.9954882258087816e-18,-1.5633524671067027e-17,-1.7615204400625442e-17,-2.603626782528659e-17,5.204170427930421e-18,-0.0026119871645130716,0.004078738620329766,-0.004514131901355704,0.0023438555432130697,0.0019412891781589701,-0.011579366740145456,0.003975100770561502,-0.004156677670340785,0.0049652771727786114,-0.0034866564664076897,-0.0038896794024348264,-0.0025621180624792106,0.0027710394407934745,0.0017651660875514603,0.001338490011262549,0.0010213611895642186,0.002851716386670434,0.001827074689012093,0.005763064326804832,-0.010255322981299135,0.0024175672759852588,0.002152463366188479,-0.007890925935902385
0.0,6.648682441638547e-18,1.4181340059076986e-18,-7.865470930251346e-18,-1.505335898077662e-17,3.972970720375269e-19,5.898059818321144e-17,0.004674255769586089,0.009391504592154758,0.0009228134417668759,-0.0006847052106359467,-0.00027310528069560835,-0.004752247491624843,0.008455071001469316,-0.0047425246268811274,0.002516582154650359,0.007890142438686321,-0.0002559933784209575,-0.0003736554758952237,-0.0020677862355351034,0.000746786030726672,-0.001819926292887705,0.004586557194292572,0.0010358300531577898,-0.0021832833513139452,0.006642312998387601,-0.010988191058812985,-0.0036082567896202878,0.0006602392455506889,-0.010897035957266835
0.0,1.2065041666218402e-18,-5.923222115314875e-18,-1.867868749222968e-17,-2.1426151041096105e-17,-2.8653639312427176e-17,7.806255641895632e-18,-0.0026365796995832225,0.002102504648365313,0.003114570917967743,-0.0003157852716883768,0.0008904659297206215,-0.006032060443183346,0.013540171753685585,0.00039370277679202464,0.00014942566366148616,0.0014297180066748965,0.0011504631336213436,0.0026996726110002926,-0.0023026292524392215,-0.003903495090919377,0.007485250608329543,0.010452579878196947,0.0004985009330466185,-0.002847485597154499,0.012972211155096221,-0.012807513258780203,-0.007374934399012624,-0.002801979617650131,-0.007901182421476062
0.0,1.5690534177929787e-17,9.031170392360128e-18,-1.220396469933241e-17,-4.601005197535674e-18,-2.8816325014858887e-17,2.7647155398380363e-17,-0.005327304230676746,0.008668810401318434,0.0004281202189124824,0.0038892472582138697,0.001038421707232652,-0.013324956485204343,0.0014190280633896316,-0.007794838385714515,0.0072950685720158765,-0.007411919039321749,-0.0035729475243701284,-0.01113425708121074,0.0029456054954466837,-0.002906438502435562,-0.006081886149968027,0.003860831873881949,-0.009647279631991055,0.001231135074127513,-0.0017934556368357662,-0.009318794327791752,-0.00929101461630285,0.003723034327186009,-0.017106373083645588
0.0,1.88230019871919e-17,2.27731349149145e-18,-8.431502894958099e-18,-1.8287638361069736e-17,-3.0540031940586555e-17,8.673617379884035e-18,-0.006816891340766198,0.00816058612735028,-0.002833122158381404,-0.008613452283278778,-0.00474273777615709,-0.004827101088660391,0.0067812580715952185,-0.013066186324396737,0.01849500655883918,0.0036781575429934536,-0.018336223568723522,-0.00201819535689115,-0.003811487775314384,-0.01083006541999571,0.010765152434286229,0.008189317483868272,-0.007157607529424449,0.0010612075799122972,-0.002392610487058371,-0.004983711526904547,0.0030560684892281587,0.001445514270847121,0.00696614736097899
0.0,-1.1893956067475444e-18,-2.618402923687313e-18,-1.452594355437091e-17,-3.0183095105100063e-17,-2.6219161109577188e-17,4.336808689942018e-18,-0.004531084191577018,0.006478282504271875,-0.008919518976760629,0.0031155346073158834,0.001522006413945025,-0.006117830142880693,-0.0010709231939441146,-0.019861880989541062,0.004975956542282093,0.005600180788928754,-0.002045288738177848,0.00488609908143996,-0.002493494500627266,-0.0012046469960238066,-0.0009720890710486132,-0.0005604942628500046,0.008255524444109569,0.005154736460860438,0.006093227213077845,-0.010982680434065735,-0.0057274934913567055,0.0010127444485423089,-0.003522234898174729
0.0,1.4220244778171037e-17,-4.2358605157691014e-18,-9.348728256522543e-18,-8.72816982156125e-18,-7.751729751939215e-18,-2.905661822261152e-17,-5.271938554599872e-05,-0.007167607806706523,0.00897790903243609,0.008234712614318384,0.0008249522312861971,-0.005144472109198327,0.0034567315103775993,-0.005816909533368412,0.01214091244619227,0.010399249512281399,-0.009332378206097398,-0.00823976561994021,0.0005719709517155287,-0.006580004184699633,-0.0014711373171402346,0.0005968614537267999,0.003047242365602816,-0.006947512978410348,0.0009129768178562091,0.003431937068482937,0.0013559486775157807,-0.008719874771257746,-0.003847782731183499
0.0,1.6090709351598175e-17,-6.8368110703326964e-18,-2.9872200069265615e-17,-1.9215560906664967e-17,-4.848162852935543e-17,-4.119968255444917e-17,-0.010950843154439859,-0.003688227886500098,0.004783149912541607,0.004041178335523519,-0.007274312996571109,-0.006212548494991176,0.010621065576702097,-0.01620410150934814,0.01683389319707323,0.005648686208683982,-0.007253353584745885,-0.004973821920784887,0.002033693830059214,-0.0026829611232638295,0.005208968947738694,0.006619493608569699,-0.005645736148296348,-0.012921794952131145,0.004949724724143473,0.0020013905689807133,-0.013195004218125018,-0.0040238818397936894,-0.0014543503033005514
0.0,1.5178123856557137e-17,-2.5317484447127158e-18,-2.2734861770388744e-17,-6.935779781210945e-18,-4.257067624198795e-18,6.192149657607837e-17,0.00014305328651219933,0.011123442655555467,0.003151839417300019,-0.0014565840344453887,-0.0005039078396684647,-0.0011516925424216106,0.0008399262648984834,-0.002084936092828373,0.005912321147136324,0.004736019094072502,-0.005816218713405091,-0.005243269225230148,0.007668934535284655,-0.004071992512116902,0.004597787899523439,0.006406210662848999,-0.002589882760146489,-0.0005013640130247702,0.001810896830914123,-0.0068588172549099964,-0.009378493142247576,0.0008689965136409487,-0.011352884403518749
0.0,2.6636248439221625e-17,-5.86552341192066e-18,-1.6875356802086733e-17,-1.150800512856319e-17,-2.5530264074991265e-17,2.42861286636753e-17,-0.005004604503654493,0.007575976320168131,0.004236108917522406,-0.005207191874021918,-0.009438733201207633,-0.007633522655458163,0.013459374634774817,-0.016137818079559083,0.016912163148092612,0.006997764084406638,-0.009686898349005178,-0.0014760052269793154,0.0018571634141407647,-0.0022102203436413187,-0.009052853792913849,0.012721706777316545,0.011822549226723596,-0.001319870592975961,0.004352788862394839,-0.01123634530386779,-0.00996257831296649,0.010632077647964977,0.0005481687167997137
0.0,9.76898842658182e-18,-1.4310082006916884e-18,-2.0675978607683275e-17,-9.61503540383384e-18,-2.5474665578023914e-18,4.401860820291148e-17,0.0015595089835309921,0.008293986068667748,-0.0029646791176912496,0.0027255304684087062,0.002492901641530379,-0.0036297107542693596,0.008372223854514475,-0.008550634117990546,0.011257444953480208,0.008015239377897656,0.0051405559489173715,-0.005879932504533406,-0.0018478311365476945,-0.003022600176681049,-0.004801282339364459,0.006770136610968951,0.0004901180778303188,0.0028439666909936883,-0.001879934191972672,0.0017521513577098133,-0.01268212826422864,-0.0014530898325329203,-0.00796114712266695
0.0,2.3536945725940168e-17,-1.7911220086492953e-17,-3.294001705700922e-17,-3.745909167307911e-17,-3.7090523695547206e-17,-5.4643789493269423e-17,-0.006490834270545609,-0.0065314698524025746,0.0031396531082996037,0.009332399808180453,-0.009426976396726945,-0.008979432185703594,0.01214491671577206,-0.015747864099075772,0.003861865647013759,-0.004436144653615039,-0.005171734247313232,-0.006807509843596653,-0.0002641405382864829,-0.020676385724761645,0.011094132398608401,0.007184841105517532,0.0067045093153583505,0.0029487089552797706,0.00653364748728344,-0.0034438562534151846,0.0036921122427792134,0.012212302232864559,-0.006701594097237523
0.0,4.354258271666289e-18,-3.302839846640943e-18,-2.1614996330925633e-17,-8.261391568048689e-18,-1.1485773746284822e-17,7.37257477290143e-18,0.0012907195511126924,0.001110476345775254,-0.003819046554034311,0.0038803455735849876,0.008134757446424171,-0.009393161204796215,0.004913902473065922,0.008442051396756774,0.0030752337732485122,-0.001245010042426019,-0.0019377803171437527,-0.009990363067560838,0.0032311696332055595,-0.002092810179852064,0.0033312857110830716,0.008180576318663186,0.004547057405940995,-0.0018438354322508088,0.009232940864280354,-0.0036194791264390802,-0.0015380944461722327,-0.0031538184563645244,2.1950597782445734e-05
0.0,2.086096544992259e-17,3.87134016997759e-18,-1.7162456960179052e-17,-2.0120368798300895e-17,-7.935168467263712e-17,-6.938893903907228e-18,-0.018884543480135473,0.008601193162939048,0.0090645964271306,0.005502698749331888,0.002959066345889193,-0.007692127221068083,0.009466546013665542,-0.016991484850592126,0.009202691053478604,-0.002957370073485065,-0.004379819827924989,-0.006823118536857701,0.0009761767009843263,-0.013259946459322353,0.006000573009377365,-0.0028149136865028355,-0.0037779763922191193,-0.00689957462888641,0.008036526856408427,-0.012763641695512116,-0.0007537885708739506,0.004898844449022635,0.0043929235002120905
